-0.118505615,-0.118905518,0.099714537,0.091376649,-0.021333754,0.049277583,1.184569475,1.075489528,4.986089683,4.833009911,0.154874414,0.149959349,0.664,0.73,1.167,1.313,-0.181,-0.117,-0.056,-0.176,-0.12,-0.061,0.640142807,-0.451346262,0.134718019,0.197941902,-0.016715585,-0.063250334,0.023125098,-0.208485189,0.290982427,0.005565307,-0.172930112,0.284758748,-0.117233718,-0.026049844,-0.036018508,-0.05255611,-4.912257203,-5.17894443,-5.265082545,-4.607245388,-4.358635786,-4.755565499,-4.710041616,-4.847329766,989.0989099,3657.365737,4532.453245,5380.538054,3998.39984,5097.509751,485.0485049,2733.273327,4862.486249,2913.291329,8891.889189,1913.191319,3215.321532,689.0689069,2544.254425,997.09971,9197.919792,4477.447745,2428.242824,9845.984598,531.0531053,313.0313031,1829.182918,4007.40074,9667.966797,2955.29553,3652.365237,102.010201,5084.508451,2194.219422,12.29446164,14.67790043,8.017915806,-4.61699358,0.022438991,-0.596282,-1.014685057,3.485587161,0.336085449,178.0930997,209.7964748,110.8936818,-5.076902997,0.194156777,0.254157513,-1.183993892,5.341951886,1.907710752,4038.362573,4615.801744,2235.45375,-5.327132386,1.092071935,0.419440209,0.055915713,5.49116227,97.67016658,24.66126957,25.48685216,6.434393212,-4.840339798,0.016193173,0.584163121,-1.034197237,3.485587161,0.268782814,222.6768335,242.5116734,96.05696005,-4.656458777,0.163961112,0.760827796,-0.545589183,5.25193164,2.890008362,4473.125029,5263.657514,2774.390545,-5.075097245,0.695527758,0.361697624,1.597198589,5.409852934,80.75014773,0
-0.114647266,-0.114220068,0.112968195,0.117684276,-0.050636349,-0.010342867,1.088012538,0.554545836,4.971595926,5.137129833,0.160950879,0.163997368,1.006,0.654,1.487,1.237,-0.188,-0.115,-0.042,-0.19,-0.112,-0.039,0.181264382,-0.188050078,0.10993638,0.085111096,-0.050404901,0.036276341,-0.036365318,-0.011831845,0.027183353,0.061033246,-0.110207909,0.052258274,-0.01499596,0.172976528,0.038482503,-0.037142319,-4.710239653,-4.58548525,-5.029461219,-4.471020753,-4.221120308,-3.556569033,-4.299731466,-4.700483579,9058.905891,983.0983098,5161.516152,515.0515052,4191.419142,7003.70037,5796.579658,5389.538954,5585.558556,2827.282728,790.0790079,3901.390139,3040.30403,3214.321432,2650.265027,8997.89979,474.0474047,9823.982398,2888.288829,219.0219022,3528.352835,976.0976098,7018.70187,3198.319832,5154.515452,3808.380838,6850.685069,4195.419542,9215.921592,2092.209221,12.14498499,14.52525397,7.967580721,-4.489179731,0.043302308,-0.539921336,-1.098883827,3.485587161,0.382159708,210.6915682,227.9465809,86.99831522,-4.798241888,0.159790297,-0.219765701,-1.355098055,5.32812632,2.504477787,4456.190272,5080.423383,2439.891393,-4.631364557,0.753152538,-0.073422262,0.109414225,5.50118031,125.3526699,11.65702259,14.010167,7.771653853,-4.701410347,0.002441912,-0.388848037,-1.30597808,3.485587161,0.308804487,220.2024668,226.3844951,52.54344124,-4.157591562,0.418246863,0.217776345,-1.316016239,5.227536047,5.125769183,4898.752809,5683.985088,2882.690999,-4.454843273,0.546461681,0.709578944,1.003504356,5.471282544,133.7478898,0
-0.117030615,-0.117190234,0.092585811,0.07653358,-0.057694303,-0.068591729,0.410855346,0.61495269,5.040199319,4.84893371,0.149224256,0.139966617,0.703,0.54,1.008,0.811,-0.178,-0.117,-0.054,-0.166,-0.117,-0.068,0.342885578,-0.032642839,0.191971852,0.200167491,0.206722253,-0.409813094,-0.06560239,-0.124676021,0.219655032,0.208027613,0.030132424,0.074118582,0.215617669,-0.22870726,-0.0760363,-0.007603459,-4.692671194,-4.726336965,-4.974888167,-4.482535037,-4.968799152,-3.282223422,-4.998131786,-5.335472765,988.0988099,4650.465047,496.049605,835.0835084,4886.488649,5194.519452,4064.406441,3882.388239,274.0274027,8476.847685,3218.321832,7704.770477,8097.809781,2949.294929,2703.270327,984.0984098,501.050105,221.0221022,9332.933293,4649.464946,1989.19892,3231.323132,8355.835584,8465.846585,8069.806981,7884.788479,3468.346835,7393.739374,4883.488349,2668.266827,12.21611123,14.5978755,7.991532736,-4.493866095,0.026555791,-0.566517043,-1.060142278,3.485587161,0.380159217,198.0782435,222.2669493,100.8345487,-4.798159508,0.118005241,-0.079465334,-1.270838953,5.276206203,2.490617578,4628.155755,5330.744971,2645.187376,-5.534940454,0.862897953,1.59750227,4.721895141,5.209551342,83.26931069,12.0860605,14.46342649,7.944674151,-5.340706443,0.012614451,-0.520391976,-1.128815305,3.485587161,0.162957007,218.5198542,222.8018598,43.47116334,-4.620444516,0.807140609,0.773543049,-0.792813917,5.140251876,4.267075449,4904.576891,5701.685721,2907.635736,-5.619856184,0.676234657,1.676098394,6.41509044,5.170463169,54.43025909,0
-0.116798486,-0.115727002,0.095224202,0.080455351,-0.043117095,-0.040043086,0.123340131,0.2644575,5.071186772,4.902619005,0.150695363,0.140944976,0.559,0.54,0.886,0.777,-0.181,-0.117,-0.051,-0.168,-0.117,-0.061,0.385633077,-0.114896022,0.233348015,0.105474074,0.257513731,-0.37544519,-0.027567621,-0.138054896,0.212084258,0.215613696,-0.034620218,0.031757165,0.220188765,-0.177032713,-0.091071368,0.041085283,-4.564419181,-4.690228859,-5.058321848,-3.877243105,-4.732232378,-3.530614401,-4.789148264,-5.087618901,989.0989099,4617.461746,503.050305,837.0837084,4049.40494,5256.525653,4850.485049,3858.385839,283.0283028,7675.767577,8066.806681,3205.320532,8275.827583,2738.273827,8461.846185,985.0985099,500.050005,9324.932493,225.0225023,4596.459646,8066.806681,7857.785779,3224.322432,2009.20092,8275.827583,8455.845585,3478.347835,2579.257926,7709.770977,7438.743874,12.05933822,14.43847542,7.939895098,-3.912945077,0.08720021,-0.507577782,-1.142614971,3.485587161,0.681845121,187.9147973,215.8667352,106.2378292,-4.744867389,0.232802289,0.394274066,-0.429896521,5.135050051,2.682368811,4583.030209,5253.149528,2567.374938,-5.390606095,0.866767668,1.208948861,3.465051442,5.304507552,87.76008681,12.07525991,14.45196144,7.940232223,-5.090920683,0.007971555,-0.517017778,-1.134096283,3.485587161,0.209186441,219.8085625,224.2877071,44.60012783,-4.525748347,0.583606527,0.57346962,-1.143620313,5.101309128,3.895031041,4821.224386,5619.706607,2887.368657,-5.452283828,0.6621099,1.394072303,5.813429599,5.226211443,60.94326521,0
-0.114722412,-0.114366895,0.116760113,0.121982434,-0.091389007,-0.023869007,1.348005981,0.586839166,4.805353062,4.987431205,0.163687172,0.167208774,1.006,0.928,1.817,1.599,-0.1885,-0.115,-0.039,-0.193,-0.115,-0.034,0.23136432,-0.252226934,0.149335408,0.066904091,-0.033201361,0.054311358,-0.055035603,0.00307311,0.081963352,0.021109034,-0.153170356,0.035206552,-0.013997762,0.173807267,0.021913316,-0.043816715,-4.587120166,-4.619835136,-4.965171699,-4.640814092,-4.431735532,-3.912622917,-4.346053474,-4.771778335,9062.906291,986.0986099,515.0515052,4186.418642,5179.517952,6992.69927,3992.39924,5406.540654,5613.561356,805.0805081,5778.577858,2911.291129,3766.376638,4395.439544,2433.243324,9000.90009,3486.348635,3749.374937,2947.294729,465.0465047,2421.242124,7021.70217,3227.322732,9835.983598,977.0977098,208.0208021,5159.515952,1880.188019,2132.213221,2678.267827,12.19494249,14.57612313,7.984155756,-4.65074674,0.023388149,-0.558740116,-1.071881023,3.485587161,0.324937651,230.3883892,244.7009509,82.46056944,-4.764533937,0.151658773,-0.092915324,-1.585907081,5.03147325,2.587319565,4367.202217,4975.639491,2384.225899,-4.603211075,0.830500952,-0.151447438,-0.558431097,5.672324159,134.0788407,11.58920127,13.93745121,7.742283914,-4.772728676,0.002540613,-0.370233846,-1.328269378,3.485587161,0.287548131,213.5476773,220.3206943,54.20883526,-4.312463457,0.341979674,0.216253317,-1.262843607,5.152170578,4.264370588,4749.874687,5525.444674,2822.98234,-4.406368161,0.596215367,0.68521089,0.744871676,5.64210509,144.9795049,0
-0.114368359,-0.113735156,0.110741733,0.115408672,0.027387072,0.058314517,0.757124491,0.493906643,5.048722651,5.091842232,0.159195648,0.162031469,0.701,0.698,1.282,1.347,-0.186,-0.115,-0.042,-0.188,-0.115,-0.039,0.186162689,-0.203032149,0.124707902,0.07037968,-0.036299707,0.046110929,-0.035688155,0.005325651,0.035742709,0.049880466,-0.125327523,0.060753624,-0.024219211,0.170370981,0.021115353,-0.038284284,-4.708696629,-4.770957523,-4.861940744,-4.620802185,-4.262085109,-3.502608786,-4.523260271,-4.670553052,9059.905991,981.0981098,5169.516952,517.0517052,6972.69727,4198.419842,5611.561156,5410.541054,7140.714071,5760.576058,2858.285829,3854.385439,789.0789079,3594.359436,3402.340234,8998.89989,9817.981798,3476.347635,226.0226023,2936.293629,969.0969097,6958.69587,3761.376138,492.0492049,3237.323732,5168.516852,7097.709771,4195.419542,1430.143014,9215.921592,12.25016069,14.63258486,8.002880899,-4.625786663,0.011587265,-0.579475677,-1.040734964,3.485587161,0.333083813,200.8494606,227.3503495,106.5254694,-4.775556446,0.063033737,0.099133569,-1.3630966,5.412720342,2.535039666,4447.523091,5066.294617,2426.289245,-4.677248206,0.759821563,-0.013807911,-0.076409118,5.602007123,120.3660417,12.12684766,14.50575149,7.959672875,-4.676830278,0.01499857,-0.534503675,-1.108132613,3.485587161,0.31652252,226.6691295,232.2246079,50.49132846,-4.249910264,0.458386103,0.360826019,-1.298110545,5.20528383,4.767129436,4888.948079,5667.488541,2866.81235,-4.500998344,0.558963539,0.678310024,1.05080923,5.472891404,128.7692358,0
-0.113438086,-0.114353809,0.110293663,0.113320329,0.006206158,-0.0004611,0.53121638,0.51737644,5.099026635,5.1014727,0.158215983,0.160989638,0.713,0.681,1.179,1.199,-0.186,-0.115,-0.042,-0.186,-0.115,-0.039,0.200527626,-0.210680541,0.147754351,0.093292563,-0.036549782,0.037164116,-0.056605,0.025931711,0.020408488,0.053159202,-0.121009115,0.059780497,-0.024151034,0.159362728,0.037031732,-0.029274118,-4.718146901,-4.471400407,-4.898842783,-4.469194385,-4.550951376,-3.889001151,-4.437508572,-5.07133383,981.0981098,9058.905891,5177.517752,507.0507051,7016.70167,4182.418242,5428.542854,5821.582158,3886.388639,5590.559056,787.0787079,3006.30063,4838.483848,3195.319532,4428.442844,8997.89979,5186.518652,482.0482048,9864.986499,3474.347435,6950.69507,3195.319532,208.0208021,978.0978098,3029.30293,3767.376738,9225.922592,2671.267127,4205.420542,2146.214621,12.15579433,14.53618843,7.971037464,-4.484359747,0.036056602,-0.544070264,-1.093121051,3.485587161,0.383900216,205.7566489,220.528957,79.35503949,-4.716190494,0.152162416,0.132147399,-1.311364089,5.364900428,2.71604942,4455.570824,5075.466081,2430.688087,-4.713659785,0.779336948,0.089318156,0.168367504,5.607846111,119.1395512,25.05030657,25.83015841,6.299144739,-5.069494831,0.003943523,0.730574223,-0.788560822,3.485587161,0.213711832,211.3102302,218.8867371,57.09107004,-4.406485819,0.44281609,0.173909353,-1.246134829,5.384232931,4.036913403,4904.749917,5695.492336,2895.178958,-4.541421557,0.563631797,0.812029022,1.294724498,5.455610095,124.8027318,0
-0.113530566,-0.113387354,0.115076423,0.118998705,0.009593105,-0.041657109,1.069927897,0.458500678,4.794647151,5.146006147,0.161651248,0.164367553,1.211,0.791,1.831,1.194,-0.188,-0.115,-0.039,-0.193,-0.112,-0.034,0.198711934,-0.202124387,0.150168626,0.060660596,-0.044571285,0.062815802,-0.041817282,0.013585282,0.021451798,0.06239046,-0.1351908,0.059707832,-0.029339434,0.171478433,0.047172823,-0.040985062,-4.513956824,-4.341707254,-4.936871954,-4.658254085,-4.367089905,-3.558977318,-4.315092696,-4.726695507,984.0984098,9061.906191,504.050405,5155.515552,6984.69847,4166.416642,5377.537754,5593.559356,5749.574957,2862.286229,776.0776078,2716.271627,3089.308931,3785.378538,3911.391139,9001.90019,3474.347435,483.0483048,217.0217022,3225.322532,6969.69697,3001.30013,2880.288029,961.0961096,3698.369837,5158.515852,4202.420242,9212.921292,2114.211421,2451.245125,12.18826129,14.56925575,7.981823087,-4.668463956,0.024076912,-0.556296337,-1.075541122,3.485587161,0.319236391,231.2082276,241.4004073,69.40397773,-4.67949061,0.228252022,0.168862965,-1.424779593,5.288147592,2.858870119,4485.383011,5114.640733,2457.822016,-4.594756808,0.754166042,-0.023235839,-0.093154283,5.606611299,129.8916119,11.67186048,14.02604453,7.778020187,-4.727653966,0.002517508,-0.392982689,-1.300919044,3.485587161,0.300805811,215.0391142,220.6849238,49.59853769,-4.198912436,0.443198216,0.381931945,-1.300971354,5.179159071,4.982716898,4972.67844,5746.293756,2879.645995,-4.448240146,0.571560223,0.683055766,1.101680972,5.527216059,137.0297199,0
-0.11724585,-0.117055713,0.090203648,0.075105566,-0.033160108,-0.003733923,0.147930409,0.272674995,5.017270386,4.835420333,0.147928666,0.139077714,0.574,0.574,0.806,0.794,-0.178,-0.117,-0.056,-0.166,-0.117,-0.068,0.380388674,-0.083577539,0.211373372,0.201769826,0.162164937,-0.338376861,-0.106641129,-0.097849976,0.254474159,0.173940033,0.009382978,0.135741897,0.163684316,-0.181119884,-0.079823539,-0.019294855,-4.690277653,-4.705268069,-5.00122952,-4.486248104,-4.726609891,-3.155654326,-4.783445185,-5.293643469,987.0987099,4632.463246,495.049505,831.0831083,5238.523852,4059.405941,4873.487349,4349.434943,3863.386339,269.0269027,3236.323632,7731.773177,8524.852485,1193.119312,5985.59856,985.0985099,500.050005,222.0222022,9331.933193,4621.462146,1989.19892,3234.323432,3488.348835,8603.860386,7878.787879,8844.884488,4895.489549,3840.384038,8299.829983,8120.812081,12.1858798,14.56699351,7.981330309,-4.500029575,0.032532615,-0.555180629,-1.076892592,3.485587161,0.377887534,206.2645598,227.8572869,96.81877188,-4.806639522,0.126951335,-0.231056621,-1.406510209,5.275454305,2.472132468,4541.755778,5238.484711,2610.39777,-5.569948821,0.855542316,1.6047908,4.728153587,5.129089645,78.91506406,11.62458789,13.97526855,7.75738921,-5.294648956,0.002666659,-0.380086142,-1.316758729,3.485587161,0.170625364,218.9279829,223.853404,46.69994429,-4.451082046,0.777743082,0.629822444,-0.983283616,5.14933241,4.863655834,4731.578124,5537.566412,2876.944598,-5.64767474,0.631891599,2.052428999,9.031399685,5.088487302,51.6500453,0
-0.111899072,-0.110296631,0.078608519,0.080952669,0.107168096,0.011560442,1.251108479,0.928868183,4.866114054,4.899293892,0.136749406,0.136815063,0.513,0.588,0.913,1.001,-0.159,-0.112,-0.063,-0.161,-0.11,-0.061,0.453399558,-0.22423764,-0.231092398,0.315264378,0.019852541,0.033559786,-0.047536914,-0.116521419,0.314480451,-0.113740398,-0.064672497,0.057308593,0.017480831,0.113330582,-0.184108787,-0.0006931,-5.402417986,-5.302206968,-5.978598335,-4.738362709,-5.372444111,-5.159682878,-5.503251507,-5.013102599,990.0990099,3747.374737,3486.348635,3996.39964,4187.418742,497.049705,3244.324432,1624.162416,1856.185619,4599.459946,3033.30333,2102.210221,2337.233723,254.0254025,4891.489149,1625.162516,483.0483048,3732.373237,3483.348335,4172.417242,3962.39624,9045.90459,1852.185219,3241.324132,988.0988099,7077.707771,2680.268027,2125.212521,2941.294129,4612.461246,11.93845813,14.31573302,7.900217038,-4.787505592,0.124388714,-0.463246759,-1.198874067,3.485587161,0.285419718,207.5496663,227.54806,93.28052113,-5.584849745,0.265803607,-0.204970853,-1.342074912,5.275267284,1.165610743,4084.622278,4759.614505,2443.315592,-5.720168686,0.985360857,1.074700423,0.782422223,5.696051967,60.64489705,12.14483215,14.52503816,7.96742027,-5.030127483,0.04059305,-0.539943,-1.098950196,3.485587161,0.222467687,196.1912597,213.7723999,84.89775365,-5.3414324,0.125496051,0.028515306,-1.281731712,5.268380983,1.448016637,4205.600174,4930.37758,2573.237311,-5.241699638,0.661244278,0.214287795,-0.2068783,5.816282476,64.18344418,0
-0.117808594,-0.118005371,0.099742919,0.090602384,-0.012141953,0.030278819,1.156462833,1.313418473,4.991962587,4.86467852,0.154360062,0.148773851,0.776,0.779,1.191,1.243,-0.181,-0.117,-0.054,-0.176,-0.117,-0.061,0.664691057,-0.4687488,0.124332235,0.226056041,-0.05217629,-0.042743053,0.034943626,-0.197285297,0.318638458,-0.011512169,-0.181978951,0.293701319,-0.116673948,-0.04268949,0.001351573,-0.045931832,-4.779285846,-4.568653977,-4.837056414,-4.435622157,-4.435265237,-4.451393219,-4.565473392,-4.753848154,989.0989099,3661.366137,4439.443944,4592.459246,5383.538354,4233.423342,3299.329933,4863.486349,5082.508251,497.049705,2476.247625,239.0239024,2932.293229,8894.889489,1870.187019,993.0993099,9198.919892,4572.457246,4419.441944,2430.243024,520.0520052,4843.484348,2645.264526,273.0273027,1803.180318,131.0131013,5356.535654,3284.328433,4203.420342,3736.373637,12.20809922,14.58962844,7.988715262,-4.446257757,0.024969152,-0.563588013,-1.064605496,3.485587161,0.398680016,177.1625465,196.3602601,84.68048096,-4.718478328,0.11091467,-0.009214539,-1.151061863,5.302241273,2.695073395,4054.562909,4638.163554,2252.350056,-5.339658724,1.11609012,0.365108416,-0.23217976,5.430401795,96.87766919,24.66915371,25.49393364,6.432224174,-4.749361926,0.010375474,0.587539889,-1.028674983,3.485587161,0.294360801,215.0605592,227.2401833,73.39657201,-4.541043819,0.088503671,0.128386146,-0.676183341,5.038503617,3.21123356,4417.070349,5200.938675,2745.769953,-5.102426527,0.709781241,0.27583349,1.258318482,5.415429006,78.98801654,0
-0.117468115,-0.116463818,0.101038201,0.092340362,-0.007474196,0.129665779,1.20631017,1.552242403,4.890216031,4.759015168,0.154941853,0.148627545,0.854,0.781,1.447,1.513,-0.181,-0.117,-0.054,-0.176,-0.117,-0.059,0.679601624,-0.478200191,0.14096466,0.174517732,-0.027774861,-0.018342041,-0.00063967,-0.17032551,0.267174628,0.013205259,-0.187199327,0.30029488,-0.10459252,-0.033893357,-0.009361518,-0.060741682,-4.720572653,-4.702624561,-4.875784936,-4.063863856,-4.53266118,-4.406292185,-4.736738655,-4.713029942,988.0988099,3696.369637,4442.444244,5391.539154,3934.393439,3335.333533,2651.265127,2469.246925,4838.483848,3088.308831,511.0511051,267.0267027,1917.191719,5135.513551,8884.888489,993.0993099,9189.918992,4432.443244,4607.460746,2400.240024,2548.254825,247.0247025,508.0508051,9681.968197,3194.319432,3988.39884,2979.29793,4917.491749,5137.513751,3739.373937,12.24065509,14.62303364,7.99996723,-4.079040521,0.03537285,-0.575664651,-1.046248249,3.485587161,0.575752683,146.9456264,176.0663982,96.98638791,-4.704939767,0.190830828,1.156068952,0.682468535,5.163237415,2.768648465,4061.450295,4630.49008,2223.973895,-5.334810383,1.111562108,0.396522246,-0.068222922,5.463340106,99.24365172,12.20092744,14.58190078,7.985561968,-4.716100032,0.007212447,-0.561429951,-1.068471104,3.485587161,0.304308193,234.7530135,241.4315153,56.39325507,-4.618256496,0.142314267,0.190868063,-1.51580414,5.286403431,2.991229558,4505.854447,5287.911526,2767.541148,-5.07635669,0.701790939,0.518771466,1.969590444,5.377087771,82.39444701,0
-0.113148779,-0.114200244,0.108893907,0.113390276,-0.016551864,-0.015111999,0.430903627,0.446865522,5.188182572,5.095814384,0.157034869,0.160929869,0.625,0.706,1.011,1.233,-0.183,-0.115,-0.042,-0.188,-0.115,-0.039,0.211576669,-0.221735283,0.170949554,0.073307506,-0.043959105,0.050177346,-0.064858909,0.035186034,0.025152443,0.057528846,-0.113669887,0.052500577,-0.021153254,0.178887782,0.024486445,-0.038778689,-4.680540354,-4.496861286,-4.899670209,-4.429657635,-4.440431154,-3.786498967,-4.418336283,-4.894021402,983.0983098,9059.905991,5179.517952,513.0513051,7013.70137,4177.417742,5440.544054,5613.561356,3031.30313,5896.589659,2812.281228,3938.393839,792.0792079,4406.440644,3257.325733,8995.89959,466.0466047,9805.980598,3226.322632,3535.353535,6956.69567,971.0971097,212.0212021,3775.377538,5181.518152,2883.288329,9238.923892,4197.419742,2050.205021,1217.121712,12.16342361,14.54401618,7.973677484,-4.444798567,0.035934195,-0.54685965,-1.08904895,3.485587161,0.399390482,205.1863061,221.8260767,84.29346391,-4.709186614,0.141053904,-0.009551061,-1.347140567,5.362544767,2.73049948,4470.57072,5094.426074,2442.78007,-4.713294962,0.761117178,-0.029858107,-0.023860799,5.648124091,116.0271859,11.2148745,13.52771899,7.564771712,-4.894631051,0.001757069,-0.280012284,-1.428863632,3.485587161,0.254547192,216.1054672,222.7006446,53.79594922,-4.327859497,0.421818826,0.226235845,-1.266691083,5.265273006,4.330474301,4934.391427,5720.806549,2894.720852,-4.530794821,0.562158362,0.596276924,0.634713888,5.540743171,124.6321142,0
